109.72388490680983,-45.31047553312119,54.1800328086014,-5.807016540295216,-1.91904521516786,2.1696245080763807,-14.635606231527857,-19.50149666063219,1.6585873531824369,-13.981134012717304,-16.09126409794264,-1.9149490505870224,-4.577395487148874,1989.4616351547875,1284.6668760068935,1428.3683184001559,489.56057224997267,341.6828178774111,295.8723314720146,206.52704489479012,256.8080297009336,170.46758254530968,106.53492515707238,131.5078629756953,128.96822215589458,125.94571082526873,0.1648928589486408,-0.20685395029963072,-0.1641165432683683,0.025929831914588503,0.11892485116820405,0.12974436201417977,0.04775245018547662,0.045429005014751375,0.0745593158820958,0.03406321865812268,-0.042456384249267454,0.05362803890984936,-0.10029879367373194,453.915788063141,357.8549575222268,267.07868813553586,148.14767240597243,95.31367761831848,67.73299933234908,46.81395456990413,63.04616558799383,45.885307125209316,35.81331090863813,36.31459555587011,29.86038746284532,32.18836497637564,0.10443088982883504,0.1667477100113917,0.04217844745308975,-0.011557643393559459,-0.05063207915500966,0.10511815419952836,0.025852777508709228,0.026212687944780474,-0.0077579376121925305,0.0875458155514595,-0.011279999904816103,-0.05802543802679054,-0.010327100306665329,739.8499472719731,499.78851149425424,295.05301412391765,256.25707755032875,191.2994013695019,152.8402590036304,137.31353183620382,153.307677757286,107.04119009478039,87.79341199566736,93.94164160819935,69.1565627258432,80.61432377237216,Bengali
102.4762327170616,-54.0690539554281,51.86142938246454,-13.845977061745284,4.70664696747317,-5.603872925608762,-10.6942250734914,-15.350947311617269,2.8371217234106507,-11.1366089271583,-17.676529366503832,4.386206167227679,-6.515127770898558,2602.783922132881,1272.8032784608697,1390.564236916376,615.183943316515,536.3468192149995,392.5779338480239,230.22176884483554,279.7406698696337,175.64818606010726,125.71162692567161,183.45816488743773,174.51841196214295,98.30657283536154,-0.2530943572192317,-0.07377653024606745,-0.0029084801041134433,0.04584897099913301,0.011234224701483409,-0.119595898584059,-0.11162394265280212,-0.004290440305396607,-0.02375606720034592,-0.04156512516249657,0.003363798366230118,-2.479439157804435e-05,-0.01811074581529734,646.6993933479554,300.3985403958392,305.63574782258036,145.7647511246231,109.0387352236867,81.60688803234255,47.43623472176871,54.15751068585188,48.30325505526888,36.26762570941239,42.05838500832075,40.684414237212586,25.149434327542416,-0.12891600442701376,0.039495515437273976,-0.060367200524212745,0.08492597631935134,0.03269272707438555,0.04752042765211394,-0.0491202318074746,0.02416894188061438,-0.02501239576183872,0.009340307721812047,0.07388099643368352,-0.03131371430138157,0.060750996894140034,791.7151280287208,492.84832208104496,346.9783521711653,292.3541908786392,183.10440103382237,138.17406297187108,108.04529568845822,125.61762204770397,109.47624821073825,103.17731507116885,102.58103017659165,106.68142782725737,77.5353656090101,Bengali
114.84103467946943,-45.02559412023523,57.531174673591266,-9.00111089648134,-1.616755949443096,-7.514014794530453,-13.387362994593243,-15.837998179501822,1.3659464586439998,-16.958427110810053,-12.297528248893801,1.79391662462244,-12.094823142905854,2407.6991408216204,1122.110645646701,1445.4618350375822,530.7163186540706,552.816165954468,335.3108270334625,234.850020291758,202.79756778853613,160.8385231290363,127.36345024737247,146.87995422543395,177.28734769017714,118.07929863846185,0.17478519955767718,0.11173672699522295,0.030843990309416636,-0.11852884561845962,0.028300768758529944,0.07480240343303755,-0.022594818407229014,0.034693963987845314,0.015789240009622358,0.012460425801306622,0.019975231933137355,-0.06274007093976001,-0.06035433656909651,562.2471699619921,295.1244136270778,252.43210545491863,130.93506162666807,122.755508944077,75.70892081202223,54.02584002207205,57.45040084653471,47.42902502579868,37.735905211999004,40.84939578050138,43.59880555860549,27.848316925725243,-0.06607450663896025,0.06856571098445025,0.021289179681619655,0.05723165990500384,0.039813963802414525,0.0018588709321809497,0.019349276683167355,-0.004928395672489985,0.04290756544654794,0.03352761037074311,0.050790468955476904,-0.022599750749192075,0.01611290858153186,838.9798998099437,455.66560681456104,317.1801403737214,294.45919844147505,198.35873025787004,159.68392083419786,130.88696963060008,131.27433495381206,122.72110079167577,112.72650194807576,108.30491041040925,94.15518208166816,76.76034710056581,Bengali
112.24619617913378,-43.39715336447545,52.250053906051235,-10.778417442899178,2.550442203164557,-4.502547154819973,-10.599222113258627,-19.32771760991405,-0.12016909436987475,-10.487738539795224,-14.580262882308872,2.373644146091109,-10.43114535048955,2233.091573779838,1309.8616125455414,1372.164294226727,721.7311636905433,366.8362990074866,419.19103966148003,380.34531771231093,275.1212345352538,148.15125643092497,123.11176458992958,165.5908082412564,188.44745550807497,124.73864149962276,-0.17878589975967574,0.01281457015349372,0.25091520517122995,0.06692247466433164,-0.013646030209057585,-0.12114368437683123,0.07827296194818165,-0.046141436771973604,-0.005071017231668722,0.032182399665296665,0.004135472478425151,0.01777309850388445,0.0218688313868167,489.40673033309355,291.410493433806,208.89650981639397,133.33123854540514,88.55742951332049,64.92859060588387,59.128819963816284,57.47655362532177,40.75118172213911,35.16857270471922,32.426669473144706,43.248037598774324,22.922039024327187,0.20961779812564035,-0.01765578979587346,0.0344339728435866,0.07092716469225799,0.014328464512937051,-0.07013435605795708,-0.02131541837553288,-0.08349459135520067,0.003990705667438885,-0.053680677389441336,0.011569590424856743,0.017554791430054114,0.024873396898477774,718.8071096363013,469.15995439025687,270.1787388558178,197.44680570433098,156.2960912770544,149.3613100462451,144.2498210184179,130.5665908353955,97.52260941808183,93.66775021261937,81.9867586346872,88.01010450267407,61.305066149128784,Bengali
101.31938390378102,-50.5472751497804,63.926388840892514,-15.171522914273414,2.3733478305296996,-11.402837591877491,-7.49038271347812,-18.673857449793356,4.386509624064595,-13.54404888542496,-16.12148852424885,1.7679731026266012,-7.855150245467927,2710.5883820195513,1575.3102795298173,1489.299103452539,544.7792039825753,535.831070366412,418.0170033161851,223.87411560551274,282.2536751916002,179.97598426576516,110.69357337318792,146.6546510759938,176.33524909321483,133.30539158065673,-0.1243871272550111,0.021133087444359395,-0.051979705092538527,-0.05176848742588991,-0.05658752606346313,-0.05479744447831804,-0.011271777295965903,-0.011988108513035205,0.014792187488046964,0.0001474504651047513,0.02887009923326972,0.022004898055230326,-0.01361169981203202,563.0130141960115,355.7285152258101,210.1612036759233,132.93343195207646,143.03148686910913,59.79879774745233,57.30237683416492,56.89080692850133,44.019635675824254,36.13399203499219,36.837126600814344,38.729207321178514,31.159921603628298,0.04541402822017288,0.2100779837910012,0.010301403515685092,0.14519050208565118,-0.04657700555720867,0.027831754536203002,-0.019474635106380374,0.09268337541389994,0.04520837936603916,-0.04585567100060549,0.009374472930399065,0.02107698610705437,0.04628438581119951,785.552763492457,397.5472173725746,276.9642357018785,246.96695776626407,219.83856276817278,135.61835656429972,122.78257818217875,139.1731797953896,106.84941214517549,93.61763095475693,107.8236588906747,89.80607354525554,76.77151217243131,Bengali
107.32630765858427,-48.87566286518888,56.75755358696806,-12.662038309559057,5.005144420420752,-9.546766998405474,-11.805321874010613,-19.275697345579783,-0.02340323452198311,-12.087450465625528,-16.292392658562033,-0.14657457729535367,-8.601810543181296,2406.8840195046264,1303.4865005692661,1034.901755751778,479.60618371977625,631.5996746120759,366.35285012207265,284.23759265217,206.12077608815582,173.63619631885075,128.20515883727867,140.01742199737726,189.3465663600355,113.82083735366001,0.11732110015046984,-0.20198551196357545,-0.046004292069520836,-0.06249774285050674,-0.1689766220930884,0.05619430576529306,-0.014637780655103015,0.052568815262921106,0.008943785495774391,-0.0004048617735241945,0.06120905342197112,-0.01886955225247908,0.034508563305699375,529.6558562783781,353.8998712917527,179.34130902222194,118.60557544126546,145.88214934753475,64.52821847881182,59.64987623136255,42.59672949311788,46.99143696947724,28.983975476492933,28.545237083917623,41.96060189835603,34.18542328068145,0.15190255444122672,0.04063440521080558,-0.01660040198501144,0.10347607596110353,-0.07206805904008938,0.03836395191786084,-0.007478343307067986,0.04291021405788504,0.024180621569431286,0.027986623800373926,0.04156967536476115,0.08536451178794442,0.03425540931060589,852.1104892098788,542.082374051282,270.16394523568556,255.97208374678831,209.43416571319565,146.89519815338562,138.90424311755942,119.62982200939167,112.86068343568735,82.34724017881716,90.74308043025857,92.3372483283827,80.64956087206876,Bengali
106.17899615145348,-39.03631758628463,53.88636327936005,-14.12109458798705,-1.674203864100022,-2.606982749577942,-10.039401063382886,-17.071665733983092,-0.37602094849466633,-13.64420421321152,-15.962256047418345,-1.9499619962451054,-4.61666564621429,2502.255591775815,1640.9682552958075,1410.1097789846583,681.6696911676869,522.4223861284937,352.0768407582923,246.97621079563407,228.46169300871142,188.6069815766735,125.84657969117673,164.01559123120447,150.19427393457184,113.72879159369518,-0.15794816430427336,0.17319073386279216,0.11352651274347751,-0.13801067794875851,0.1354375325379763,0.03448441608588702,0.04129747316361019,-0.06070295653105495,0.0016974505492220215,0.009460797577987113,-0.057375434255789934,-0.033624477996312574,-0.030277100881594212,522.8200307100824,324.28945213486105,195.66836666965364,138.93466748790482,107.74063781454822,60.281083501911425,42.68503878097888,43.17653499339095,44.6026992293381,35.84403897615445,33.294424085640145,30.489135808364985,28.558767871456748,0.26233672832514354,-0.09915042730702629,-0.19875789154131973,0.09845460501748719,0.020981289094962108,0.04683605096641598,0.08072845083954928,0.03515880738421594,0.025193538290593287,0.013344916443624549,0.034574146473353565,0.0581303745650061,0.05597143581925732,812.783091618615,472.46295524410647,254.44870304170067,231.21761167166818,187.04570407862147,146.37622678250668,121.63529525859171,112.64825345279525,109.53938385506471,88.17100437355701,80.79973633011707,70.31380273598892,72.15725112762954,Bengali
109.56139908356319,-29.575209765946465,46.058704441022854,0.2502954601349246,2.730153831837424,-1.9786004397276447,-8.0739230797976,-12.750772668333353,-3.1181386736057153,-11.034888664072563,-13.89551732429827,-2.202244281791506,-7.11985810477792,2312.62354481747,1334.1885592354683,819.4017786041949,472.70704204159784,695.1659189750554,287.63076424771384,184.43870846688296,203.11474177478365,164.83713419412413,105.4627852524452,147.7876721328873,116.80561764576836,94.72991977984908,0.1922919747884247,-0.1577067992279943,-0.1903224059274145,0.03170271286881389,0.11733003432983985,-0.057392344164618476,-0.12927786215262282,0.07250091159995734,-0.027286792030973606,-0.05459779808937224,0.09255398710311562,-0.012338925397355125,-0.06250090113886043,354.5770067613524,283.3111033311544,139.958116657477,91.09924485025712,86.29323054030479,57.109374381708825,42.282578593038544,37.986555187669794,49.949994730897835,32.106570808962296,35.689823156522806,29.25843424564505,22.90643051209837,0.0964620101196434,0.11553586658218522,-0.029039780601996096,0.030625909043124604,0.05761925249955593,-0.026869717431264505,0.00012441811104371735,0.06175181863701063,0.016435653299720993,-0.041714490559143336,0.00038129728737162515,-0.03034144468820444,-0.038699352858363796,569.8229209201594,362.44616333468764,204.71234168852757,150.80417112096472,140.53685836672645,133.22122764224318,100.39721431075685,88.55151586695084,115.774515980483,82.3665372680562,79.55762704335281,65.84032803499635,59.32109188574232,Bengali
140.9153310125981,-25.429839989923636,48.07710917001573,7.070339553722703,27.314546643824887,1.3563999244300537,-6.009382107999714,-6.799568821311996,-7.426530139259241,-9.034909581832522,-8.69005325581036,-3.2795755377730784,-12.458289170570797,2824.5840419290794,969.9721476673085,729.2369050875737,428.8420214308885,284.52392798498624,291.5874965496547,245.07644809885807,151.6683475269207,219.9376366589322,121.49158363045548,132.75258046026676,93.44013811885249,85.30243430738992,-0.06838288716049398,-0.19016447822453317,-0.12563650139183674,0.01662951440433977,0.016865272409298443,-0.026524396180962254,0.06431302404327503,0.08167300914471315,-0.03577159373408709,-0.018309445591243638,-0.025173699359208504,-0.010205526509830828,0.0693138019926011,690.8973110750682,231.4252741953958,170.0342150650061,92.01754635749734,84.48698565457202,69.75808219257972,65.53697311129244,45.977489922838,55.21090090339248,34.06049779432233,36.89755655863886,27.655172845056356,25.49994458845804,0.012560049951887413,-0.05859961420468179,0.020481048837095957,0.05867080618483819,-0.028532220948855602,0.10338534663699488,-0.032619466202703,-0.01416607188597116,-0.0032782935260231493,0.013512231666588694,0.04261203437920379,-0.002458645289284305,0.04634041010914596,959.6066844609575,449.7208136668044,258.19621402406716,199.51509605846704,157.0447142013464,155.69976318517092,128.9961853219201,114.55087144299154,133.222409486338,102.29122209912185,87.48458497550666,71.42899972825738,78.85706422492511,Bengali
140.50243659677372,-29.32921735793164,40.12169358165706,6.31426182452414,26.704765003815325,1.4180228931788463,-5.449043107128708,-5.222892719625323,-5.181297145235678,-7.109404849739394,-6.716490337670951,-1.8270501431586033,-10.277871444359324,2931.4991998163305,851.1274415392193,537.035216531586,586.3217440154186,299.94754032289745,244.2139311609509,307.7919690086845,197.8230199403077,232.6104044140957,141.80227202080425,130.7936671250905,122.00772493309735,110.93997066283893,-0.0672484479198209,-0.05021223312720666,0.06377280412861344,0.016482876833326936,-0.07108097278205468,-0.017950228069345906,-0.006073516336984476,-0.07645936973520456,0.030687373710232686,0.01399500663384993,0.005138516932162897,0.029740643182562667,-0.04438352335687312,677.3483068036605,235.5344491124807,136.4877315010813,103.42232550997976,71.1861159680946,71.74439882158698,74.22624491414732,51.141626235604534,66.34457016081694,35.19116371125028,35.567246055638975,32.769229439334865,32.24998011661728,0.003572940567847552,0.01520089928432714,-0.07137386163211648,0.02291563809996961,0.03730353710555653,0.004285353343907505,0.051366228346036026,-0.0004870679572841243,0.008937124807102844,0.01329664865503992,0.0017181246045299718,-0.0029549063086912394,-0.005990626831984625,771.9583354560216,436.7307003675117,239.4246588055958,189.6375775709287,142.79030460802682,172.40923762830892,141.71056893463197,128.98681121013644,151.50954892971941,93.14531637127531,98.9528156396853,89.98755958481532,93.93958604295108,Bengali
